id,price
10784,8.023864285714287
10785,8.373689048239886
10786,8.512857868020305
10787,6.2145873015873
10788,8.00768812877264
10789,9.481500000000004
10790,6.477791836734682
10791,8.571446107784435
10792,8.088529126213595
10793,8.00768812877264
10794,6.403781902552207
10795,6.839105037513387
10796,7.881612582781463
10797,6.619814207650274
10798,9.476346762589928
10799,8.119963730569944
10800,7.074239130434784
10801,7.180158536585363
10802,6.870890862944174
10803,8.373689048239886
10804,9.476346762589928
10805,8.003019323671504
10806,7.394855999999999
10807,8.562347826086958
10808,9.110509433962264
10809,8.023864285714287
10810,7.6807882352941155
10811,9.12548680351905
10812,7.470434051143995
10813,9.273303206997086
10814,8.548141025641005
10815,6.321341463414634
10816,8.003019323671504
10817,9.635094527363185
10818,8.548141025641005
10819,9.273303206997086
10820,7.074239130434784
10821,8.928666666666667
10822,7.245700000000004
10823,8.686242990654208
10824,6.606495137046878
10825,9.155291296625244
10826,8.00768812877264
10827,9.155291296625244
10828,7.470434051143995
10829,7.024137755102042
10830,6.403781902552207
10831,6.90388836104512
10832,7.738450276243089
10833,8.679990521327014
10834,8.00768812877264
10835,7.470434051143995
10836,7.180379310344828
10837,6.686266457680254
10838,8.548141025641005
10839,7.180158536585363
10840,9.273303206997086
10841,8.571446107784435
10842,9.110509433962264
10843,8.391614035087724
10844,9.273303206997086
10845,8.571446107784435
10846,8.119963730569944
10847,6.606495137046878
10848,8.156644230769231
10849,8.373689048239886
10850,6.190403880070547
10851,6.707560377358481
10852,7.755817415730338
10853,6.2145873015873
10854,6.606495137046878
10855,7.287756249999997
10856,9.155291296625244
10857,6.403781902552207
10858,7.470434051143995
10859,7.180817034700318
10860,9.273303206997086
10861,9.493510869565222
10862,7.180817034700318
10863,8.836936619718271
10864,8.548141025641005
10865,8.548141025641005
10866,6.686266457680254
10867,8.003019323671504
10868,6.109534482758624
10869,7.394855999999999
10870,6.839105037513387
10871,9.273303206997086
10872,8.088529126213595
10873,9.476346762589928
10874,7.769099315068498
10875,9.12548680351905
10876,8.373689048239886
10877,7.245700000000004
10878,8.512857868020305
10879,7.180158536585363
10880,6.839105037513387
10881,6.606495137046878
10882,7.468810810810813
10883,8.391614035087724
10884,6.619814207650274
10885,6.870890862944174
10886,8.195362804878057
10887,9.273303206997086
10888,8.836936619718271
10889,6.90388836104512
10890,6.315537499999999
10891,8.836936619718271
10892,7.133965986394558
10893,8.836936619718271
10894,7.074239130434784
10895,6.315537499999999
10896,9.752356164383563
10897,6.606495137046878
10898,7.394855999999999
10899,9.273303206997086
10900,7.804527027027026
10901,9.273303206997086
10902,8.373689048239886
10903,6.606495137046878
10904,8.548141025641005
10905,7.394855999999999
10906,9.262644927536234
10907,8.836936619718271
10908,9.12548680351905
10909,6.90388836104512
10910,8.786175572519085
10911,8.548141025641005
10912,6.60603485838782
10913,6.477791836734682
10914,6.60603485838782
10915,8.328673076923078
10916,7.470434051143995
10917,8.391614035087724
10918,6.477791836734682
10919,6.477791836734682
10920,7.024137755102042
10921,6.606495137046878
10922,7.133965986394558
10923,7.470434051143995
10924,6.403781902552207
10925,7.738450276243089
10926,7.287756249999997
10927,8.373689048239886
10928,8.797043243243243
10929,6.606495137046878
10930,8.548141025641005
10931,8.373689048239886
10932,9.273303206997086
10933,6.707560377358481
10934,7.026164444444449
10935,7.881612582781463
10936,8.373689048239886
10937,9.635094527363185
10938,6.786816129032258
10939,7.755817415730338
10940,6.606495137046878
10941,8.373689048239886
10942,8.00768812877264
10943,8.060732142857146
10944,8.373689048239886
10945,6.707560377358481
10946,6.109534482758624
10947,8.00768812877264
10948,9.273303206997086
10949,7.004213333333333
10950,6.839105037513387
10951,7.470434051143995
10952,8.180506382978729
10953,8.00768812877264
10954,8.548141025641005
10955,8.00768812877264
10956,7.881612582781463
10957,5.946473684210528
10958,6.856142857142864
10959,8.899728682170544
10960,8.373689048239886
10961,6.403781902552207
10962,8.373689048239886
10963,6.403781902552207
10964,6.190403880070547
10965,6.707560377358481
10966,7.180817034700318
10967,7.394855999999999
10968,8.836936619718271
10969,8.391614035087724
10970,8.512857868020305
10971,8.119963730569944
10972,9.155291296625244
10973,6.7872608695652135
10974,6.856142857142864
10975,6.403781902552207
10976,6.606495137046878
10977,7.583994444444437
10978,8.373689048239886
10979,9.155291296625244
10980,8.392829861111112
10981,8.548141025641005
10982,6.2145873015873
10983,6.870890862944174
10984,9.682595092024538
10985,7.583994444444437
10986,7.804527027027026
10987,7.394855999999999
10988,9.082890909090908
10989,8.119963730569944
10990,8.548141025641005
10991,6.90388836104512
10992,8.195362804878057
10993,6.190403880070547
10994,6.707560377358481
10995,6.477791836734682
10996,6.870890862944174
10997,7.755817415730338
10998,6.60603485838782
10999,8.836936619718271
11000,8.836936619718271
11001,8.836936619718271
11002,7.767794195250659
11003,6.839105037513387
11004,8.836936619718271
11005,8.548141025641005
11006,7.470434051143995
11007,7.755817415730338
11008,9.273303206997086
11009,8.797043243243243
11010,8.786175572519085
11011,7.738450276243089
11012,8.373689048239886
11013,7.470434051143995
11014,7.470434051143995
11015,7.470434051143995
11016,8.060732142857146
11017,7.9992068965517245
11018,7.834516949152544
11019,8.373689048239886
11020,8.548141025641005
11021,6.477791836734682
11022,8.80488095238095
11023,6.707560377358481
11024,8.562347826086958
11025,6.839105037513387
11026,8.381607142857142
11027,8.836936619718271
11028,6.839105037513387
11029,6.477791836734682
11030,7.881612582781463
11031,8.836936619718271
11032,6.477791836734682
11033,7.470434051143995
11034,8.836936619718271
11035,8.512857868020305
11036,8.373689048239886
11037,8.373689048239886
11038,8.373689048239886
11039,8.373689048239886
11040,8.392829861111112
11041,7.077835820895526
11042,9.635094527363185
11043,6.839105037513387
11044,6.190403880070547
11045,8.392829861111112
11046,7.881612582781463
11047,8.033802816901407
11048,8.00768812877264
11049,6.2145873015873
11050,7.881612582781463
11051,9.273303206997086
11052,9.035869767441863
11053,6.606495137046878
11054,7.180817034700318
11055,9.006964285714275
11056,7.026164444444449
11057,8.548141025641005
11058,8.899728682170544
11059,7.024137755102042
11060,7.180817034700318
11061,8.392829861111112
11062,8.373689048239886
11063,8.548141025641005
11064,6.606495137046878
11065,7.738450276243089
11066,9.476346762589928
11067,8.836936619718271
11068,8.391614035087724
11069,8.373689048239886
11070,6.606495137046878
11071,6.856142857142864
11072,8.373689048239886
11073,7.755817415730338
11074,6.619814207650274
11075,8.836936619718271
11076,8.548141025641005
11077,8.391614035087724
11078,7.024137755102042
11079,7.767794195250659
11080,6.477791836734682
11081,9.655110389610384
11082,9.476346762589928
11083,7.024137755102042
11084,6.686266457680254
11085,8.195362804878057
11086,8.156644230769231
11087,8.836936619718271
11088,9.273303206997086
11089,6.4932892156862705
11090,9.12548680351905
11091,6.4881800947867285
11092,7.834516949152544
11093,8.119963730569944
11094,8.679990521327014
11095,7.834516949152544
11096,8.679990521327014
11097,6.60603485838782
11098,6.606495137046878
11099,6.60603485838782
11100,9.155291296625244
11101,8.328673076923078
11102,9.476346762589928
11103,6.606495137046878
11104,8.381607142857142
11105,7.245700000000004
11106,9.061546511627904
11107,6.870890862944174
11108,7.881612582781463
11109,6.403781902552207
11110,6.707560377358481
11111,8.548141025641005
11112,8.391614035087724
11113,6.7872608695652135
11114,7.881612582781463
11115,8.80488095238095
11116,6.90388836104512
11117,7.470434051143995
11118,6.839105037513387
11119,9.035869767441863
11120,8.786175572519085
11121,9.682595092024538
11122,7.470434051143995
11123,6.321341463414634
11124,8.548141025641005
11125,7.470434051143995
11126,7.769099315068498
11127,8.00768812877264
11128,8.00768812877264
11129,6.477791836734682
11130,8.512857868020305
11131,6.4932892156862705
11132,8.548141025641005
11133,8.836936619718271
11134,8.373689048239886
11135,7.839387755102041
11136,8.548141025641005
11137,6.606495137046878
11138,7.834516949152544
11139,8.373689048239886
11140,8.088529126213595
11141,7.468810810810813
11142,9.682595092024538
11143,8.00768812877264
11144,8.686242990654208
11145,6.60603485838782
11146,9.655110389610384
11147,7.738450276243089
11148,7.004213333333333
11149,8.836936619718271
11150,8.512857868020305
11151,6.477791836734682
11152,8.180506382978729
11153,7.767794195250659
11154,8.195362804878057
11155,7.180817034700318
11156,8.786175572519085
11157,8.928666666666667
11158,7.470434051143995
11159,7.180817034700318
11160,6.403781902552207
11161,6.477791836734682
11162,7.583994444444437
11163,7.755817415730338
11164,8.836936619718271
11165,6.619814207650274
11166,9.273303206997086
11167,6.839105037513387
11168,9.155291296625244
11169,6.686266457680254
11170,9.528672268907565
11171,6.619814207650274
11172,7.470434051143995
11173,8.548141025641005
11174,7.026164444444449
11175,8.391614035087724
11176,6.222220000000005
11177,7.224079999999999
11178,8.512857868020305
11179,6.222220000000005
11180,8.373689048239886
11181,8.786175572519085
11182,7.026164444444449
11183,8.512857868020305
11184,7.026164444444449
11185,6.47253658536585
11186,8.836936619718271
11187,8.836936619718271
11188,6.90388836104512
11189,7.180158536585363
11190,8.548141025641005
11191,6.403781902552207
11192,7.533305555555563
11193,6.606495137046878
11194,8.391614035087724
11195,9.061546511627904
11196,6.707560377358481
11197,6.190403880070547
11198,7.071827868852459
11199,6.403781902552207
11200,7.804527027027026
11201,6.321341463414634
11202,6.870890862944174
11203,6.856142857142864
11204,7.9992068965517245
11205,7.470434051143995
11206,8.786175572519085
11207,8.686242990654208
11208,6.839105037513387
11209,8.786175572519085
11210,6.403781902552207
11211,9.635094527363185
11212,8.392829861111112
11213,8.373689048239886
11214,9.273303206997086
11215,8.02455223880597
11216,6.477791836734682
11217,8.548141025641005
11218,6.707560377358481
11219,9.476346762589928
11220,8.02455223880597
11221,8.548141025641005
11222,6.839105037513387
11223,6.477791836734682
11224,8.928666666666667
11225,8.548141025641005
11226,8.836936619718271
11227,7.180158536585363
11228,8.686242990654208
11229,8.328673076923078
11230,7.769099315068498
11231,7.180817034700318
11232,9.006964285714275
11233,7.004213333333333
11234,6.856142857142864
11235,8.391614035087724
11236,7.755817415730338
11237,7.470434051143995
11238,9.273303206997086
11239,8.512857868020305
11240,6.477791836734682
11241,8.328673076923078
11242,8.392829861111112
11243,8.836936619718271
11244,6.707560377358481
11245,7.180817034700318
11246,8.180506382978729
11247,9.035869767441863
11248,7.026164444444449
11249,9.273303206997086
11250,6.190403880070547
11251,9.006964285714275
11252,9.476346762589928
11253,8.548141025641005
11254,6.2145873015873
11255,6.870890862944174
11256,9.273303206997086
11257,6.47253658536585
11258,6.870890862944174
11259,9.035869767441863
11260,8.373689048239886
11261,9.481500000000004
11262,9.273303206997086
11263,8.373689048239886
11264,9.476346762589928
11265,7.583994444444437
11266,6.47253658536585
11267,8.80488095238095
11268,8.590617021276596
11269,7.470434051143995
11270,9.655110389610384
11271,8.392829861111112
11272,9.12548680351905
11273,8.373689048239886
11274,6.477791836734682
11275,7.533305555555563
11276,6.707560377358481
11277,8.373689048239886
11278,8.836936619718271
11279,9.528672268907565
11280,6.90388836104512
11281,6.2145873015873
11282,6.606495137046878
11283,6.619814207650274
11284,6.477791836734682
11285,7.769099315068498
11286,8.899728682170544
11287,6.90388836104512
11288,8.088529126213595
11289,8.02455223880597
11290,6.403781902552207
11291,7.738450276243089
11292,8.088529126213595
11293,6.477791836734682
11294,7.245700000000004
11295,9.273303206997086
11296,9.12548680351905
11297,6.477791836734682
11298,7.615171003717473
11299,8.373689048239886
11300,8.00768812877264
11301,7.533305555555563
11302,8.548141025641005
11303,8.373689048239886
11304,8.02455223880597
11305,9.12548680351905
11306,6.190403880070547
11307,9.635094527363185
11308,8.392829861111112
11309,6.190403880070547
11310,7.767794195250659
11311,6.619814207650274
11312,6.90388836104512
11313,6.707560377358481
11314,6.190403880070547
11315,6.606495137046878
11316,8.512857868020305
11317,7.533305555555563
11318,8.00768812877264
11319,7.755817415730338
11320,6.190403880070547
11321,6.707560377358481
11322,7.468810810810813
11323,8.548141025641005
11324,8.836936619718271
11325,7.071827868852459
11326,8.512857868020305
11327,6.856142857142864
11328,6.190403880070547
11329,9.155291296625244
11330,6.707560377358481
11331,8.392829861111112
11332,6.606495137046878
11333,8.836936619718271
11334,6.606495137046878
11335,7.024137755102042
11336,6.839105037513387
11337,6.90388836104512
11338,7.470434051143995
11339,8.571446107784435
11340,9.155291296625244
11341,6.606495137046878
11342,8.548141025641005
11343,6.403781902552207
11344,7.839387755102041
11345,8.180506382978729
11346,8.00768812877264
11347,8.00768812877264
11348,6.707560377358481
11349,8.391614035087724
11350,8.373689048239886
11351,8.548141025641005
11352,8.373689048239886
11353,7.767794195250659
11354,6.403781902552207
11355,7.5605625000000005
11356,8.00768812877264
11357,8.156644230769231
11358,8.373689048239886
11359,8.373689048239886
11360,9.278983739837399
11361,6.619814207650274
11362,8.836936619718271
11363,6.321341463414634
11364,7.133965986394558
11365,6.477791836734682
11366,7.287756249999997
11367,9.273303206997086
11368,8.836936619718271
11369,8.156644230769231
11370,7.470434051143995
11371,9.528672268907565
11372,8.373689048239886
11373,7.755817415730338
11374,9.528672268907565
11375,6.403781902552207
11376,9.006964285714275
11377,9.273303206997086
11378,7.071827868852459
11379,7.615171003717473
11380,8.797043243243243
11381,6.686266457680254
11382,7.769099315068498
11383,9.006964285714275
11384,6.60603485838782
11385,7.470434051143995
11386,8.180506382978729
11387,9.635094527363185
11388,7.026164444444449
11389,7.026164444444449
11390,7.738450276243089
11391,7.881612582781463
11392,8.00768812877264
11393,7.026164444444449
11394,8.373689048239886
11395,6.839105037513387
11396,6.321341463414634
11397,7.026164444444449
11398,7.615171003717473
11399,8.373689048239886
11400,6.839105037513387
11401,9.278983739837399
11402,8.328673076923078
11403,6.856142857142864
11404,6.477791836734682
11405,7.839387755102041
11406,6.321341463414634
11407,8.391614035087724
11408,6.870890862944174
11409,8.571446107784435
11410,7.223148148148146
11411,8.373689048239886
11412,8.836936619718271
11413,6.839105037513387
11414,8.373689048239886
11415,7.224079999999999
11416,6.47253658536585
11417,8.548141025641005
11418,8.328673076923078
11419,8.836936619718271
11420,7.470434051143995
11421,6.190403880070547
11422,9.682595092024538
11423,7.470434051143995
11424,6.786816129032258
11425,9.476346762589928
11426,9.273303206997086
11427,8.797043243243243
11428,7.767794195250659
11429,6.839105037513387
11430,6.190403880070547
11431,8.548141025641005
11432,9.635094527363185
11433,8.373689048239886
11434,8.512857868020305
11435,8.373689048239886
11436,6.870890862944174
11437,6.403781902552207
11438,8.00768812877264
11439,7.026164444444449
11440,6.839105037513387
11441,8.088529126213595
11442,6.870890862944174
11443,7.245700000000004
11444,6.707560377358481
11445,7.470434051143995
11446,6.606495137046878
11447,6.686266457680254
11448,8.571446107784435
11449,7.470434051143995
11450,8.033802816901407
11451,8.391614035087724
11452,6.4881800947867285
11453,8.548141025641005
11454,8.373689048239886
11455,6.477791836734682
11456,8.836936619718271
11457,7.470434051143995
11458,8.00768812877264
11459,7.533305555555563
11460,8.548141025641005
11461,9.682595092024538
11462,7.755817415730338
11463,6.109534482758624
11464,8.060732142857146
11465,7.180817034700318
11466,7.834516949152544
11467,8.180506382978729
11468,8.180506382978729
11469,7.245700000000004
11470,9.035869767441863
11471,7.394855999999999
11472,7.470434051143995
11473,8.373689048239886
11474,6.2145873015873
11475,9.262644927536234
11476,7.470434051143995
11477,7.881612582781463
11478,7.881612582781463
11479,6.403781902552207
11480,6.190403880070547
11481,6.686266457680254
11482,9.155291296625244
11483,7.071827868852459
11484,6.707560377358481
11485,6.870890862944174
11486,6.403781902552207
11487,9.476346762589928
11488,8.548141025641005
11489,9.155291296625244
11490,9.155291296625244
11491,8.548141025641005
11492,8.548141025641005
11493,9.635094527363185
11494,8.391614035087724
11495,8.156644230769231
11496,8.562347826086958
11497,7.077835820895526
11498,9.155291296625244
11499,7.026164444444449
11500,7.881612582781463
11501,8.180506382978729
11502,8.836936619718271
11503,8.373689048239886
11504,9.682595092024538
11505,7.026164444444449
11506,6.403781902552207
11507,6.856142857142864
11508,7.245700000000004
11509,6.839105037513387
11510,8.373689048239886
11511,6.839105037513387
11512,9.12548680351905
11513,6.90388836104512
11514,6.47253658536585
11515,6.321341463414634
11516,6.222220000000005
11517,8.328673076923078
11518,6.606495137046878
11519,6.786816129032258
11520,7.6807882352941155
11521,6.4932892156862705
11522,8.373689048239886
11523,7.881612582781463
11524,6.606495137046878
11525,8.80488095238095
11526,8.391614035087724
11527,8.836936619718271
11528,8.088529126213595
11529,8.836936619718271
11530,8.548141025641005
11531,6.321341463414634
11532,9.006964285714275
11533,8.088529126213595
11534,6.321341463414634
11535,8.391614035087724
11536,8.373689048239886
11537,6.870890862944174
11538,8.391614035087724
11539,6.870890862944174
11540,9.278983739837399
11541,6.4932892156862705
11542,8.836936619718271
11543,7.470434051143995
11544,8.328673076923078
11545,7.769099315068498
11546,6.477791836734682
11547,8.512857868020305
11548,8.392829861111112
11549,6.606495137046878
11550,8.548141025641005
11551,6.4881800947867285
11552,8.836936619718271
11553,7.133965986394558
11554,7.583994444444437
11555,7.533305555555563
11556,6.60603485838782
11557,6.606495137046878
11558,6.686266457680254
11559,8.391614035087724
11560,7.024137755102042
11561,9.476346762589928
11562,8.80488095238095
11563,6.839105037513387
11564,7.180817034700318
11565,6.686266457680254
11566,6.786816129032258
11567,6.190403880070547
11568,8.033802816901407
11569,7.767794195250659
11570,7.026164444444449
11571,7.470434051143995
11572,7.468810810810813
11573,7.451196969696968
11574,7.470434051143995
11575,8.373689048239886
11576,9.682595092024538
11577,6.606495137046878
11578,8.00768812877264
11579,7.026164444444449
11580,9.273303206997086
11581,6.870890862944174
11582,8.00768812877264
11583,8.003019323671504
11584,8.548141025641005
11585,7.287756249999997
11586,8.328673076923078
11587,6.477791836734682
11588,6.90388836104512
11589,6.109534482758624
11590,7.738450276243089
11591,8.195362804878057
11592,7.583994444444437
11593,7.180817034700318
11594,6.870890862944174
11595,6.315537499999999
11596,6.606495137046878
11597,8.373689048239886
11598,6.477791836734682
11599,9.155291296625244
11600,6.403781902552207
11601,9.528672268907565
11602,8.392829861111112
11603,8.033802816901407
11604,7.767794195250659
11605,7.470434051143995
11606,7.180817034700318
11607,6.60603485838782
11608,9.110509433962264
11609,8.391614035087724
11610,6.707560377358481
11611,8.571446107784435
11612,6.321341463414634
11613,6.60603485838782
11614,9.273303206997086
11615,8.548141025641005
11616,9.476346762589928
11617,8.548141025641005
11618,7.767794195250659
11619,6.222220000000005
11620,9.635094527363185
11621,6.686266457680254
11622,7.583994444444437
11623,7.180817034700318
11624,9.752356164383563
11625,7.9992068965517245
11626,7.470434051143995
11627,7.881612582781463
11628,8.590617021276596
11629,9.155291296625244
11630,6.477791836734682
11631,7.834516949152544
11632,8.195362804878057
11633,6.686266457680254
11634,7.074239130434784
11635,9.273303206997086
11636,6.606495137046878
11637,8.373689048239886
11638,6.786816129032258
11639,7.180817034700318
11640,8.060732142857146
11641,8.00768812877264
11642,8.00768812877264
11643,7.470434051143995
11644,9.635094527363185
11645,8.836936619718271
11646,6.686266457680254
11647,6.870890862944174
11648,6.786816129032258
11649,6.839105037513387
11650,7.881612582781463
11651,7.769099315068498
11652,6.190403880070547
11653,6.477791836734682
11654,9.528672268907565
11655,8.548141025641005
11656,8.060732142857146
11657,6.707560377358481
11658,8.571446107784435
11659,8.80488095238095
11660,6.477791836734682
11661,7.769099315068498
11662,7.533305555555563
11663,8.836936619718271
11664,8.195362804878057
11665,6.686266457680254
11666,6.606495137046878
11667,8.512857868020305
11668,8.00768812877264
11669,6.4881800947867285
11670,8.195362804878057
11671,7.077835820895526
11672,6.477791836734682
11673,8.033802816901407
11674,8.512857868020305
11675,9.635094527363185
11676,8.02455223880597
11677,7.451196969696968
11678,6.707560377358481
11679,6.839105037513387
11680,7.470434051143995
11681,8.548141025641005
11682,8.548141025641005
11683,7.881612582781463
11684,6.190403880070547
11685,8.928666666666667
11686,6.606495137046878
11687,8.195362804878057
11688,8.836936619718271
11689,8.391614035087724
11690,7.881612582781463
11691,6.686266457680254
11692,8.836936619718271
11693,6.786816129032258
11694,8.373689048239886
11695,8.548141025641005
11696,6.90388836104512
11697,6.90388836104512
11698,8.391614035087724
11699,9.278983739837399
11700,7.881612582781463
11701,6.606000000000002
11702,7.470434051143995
11703,7.074239130434784
11704,7.245700000000004
11705,6.870890862944174
11706,8.119963730569944
11707,6.619814207650274
11708,7.245700000000004
11709,6.4932892156862705
11710,7.5965781250000015
11711,6.90388836104512
11712,6.686266457680254
11713,7.004213333333333
11714,8.548141025641005
11715,8.195362804878057
11716,9.273303206997086
11717,9.273303206997086
11718,8.899728682170544
11719,7.133965986394558
11720,7.834516949152544
11721,6.90388836104512
11722,7.6807882352941155
11723,6.315537499999999
11724,9.642544117647054
11725,8.391614035087724
11726,6.2145873015873
11727,9.635094527363185
11728,6.870890862944174
11729,6.870890862944174
11730,7.245700000000004
11731,7.881612582781463
11732,6.839105037513387
11733,6.477791836734682
11734,9.635094527363185
11735,7.024137755102042
11736,7.026164444444449
11737,8.156644230769231
11738,8.195362804878057
11739,9.528672268907565
11740,8.392829861111112
11741,6.619814207650274
11742,8.679990521327014
11743,6.2145873015873
11744,8.00768812877264
11745,9.155291296625244
11746,9.273303206997086
11747,6.839105037513387
11748,9.273303206997086
11749,7.615171003717473
11750,8.836936619718271
11751,6.47253658536585
11752,6.190403880070547
11753,6.606495137046878
11754,6.870890862944174
11755,7.533305555555563
11756,8.391614035087724
11757,6.606495137046878
11758,8.836936619718271
11759,8.195362804878057
11760,8.786175572519085
11761,7.245700000000004
11762,8.571446107784435
11763,6.109534482758624
11764,8.195362804878057
11765,6.7872608695652135
11766,8.392829861111112
11767,9.278983739837399
11768,7.074239130434784
11769,6.856142857142864
11770,8.088529126213595
11771,9.476346762589928
11772,6.90388836104512
11773,6.619814207650274
11774,9.273303206997086
11775,7.287756249999997
11776,7.026164444444449
11777,9.476346762589928
11778,9.483142857142857
11779,7.470434051143995
11780,8.180506382978729
11781,6.477791836734682
11782,8.548141025641005
11783,6.707560377358481
11784,9.635094527363185
11785,9.006964285714275
11786,6.707560377358481
11787,8.003019323671504
11788,8.80488095238095
11789,8.156644230769231
11790,8.686242990654208
11791,8.548141025641005
11792,8.195362804878057
11793,9.481500000000004
11794,7.615171003717473
11795,8.679990521327014
11796,9.476346762589928
11797,8.571446107784435
11798,8.195362804878057
11799,8.548141025641005
11800,7.738450276243089
11801,7.5605625000000005
11802,8.373689048239886
11803,7.881612582781463
11804,7.180817034700318
11805,9.155291296625244
11806,9.528672268907565
11807,7.133965986394558
11808,9.006964285714275
11809,8.088529126213595
11810,9.273303206997086
11811,8.391614035087724
11812,7.470434051143995
11813,7.470434051143995
11814,7.767794195250659
11815,6.90388836104512
11816,8.836936619718271
11817,8.836936619718271
11818,8.119963730569944
11819,8.797043243243243
11820,7.79431764705882
11821,6.90388836104512
11822,9.155291296625244
11823,8.00768812877264
11824,6.477791836734682
11825,8.023864285714287
11826,9.273303206997086
11827,7.133965986394558
11828,9.006964285714275
11829,8.512857868020305
11830,6.90388836104512
11831,6.839105037513387
11832,8.156644230769231
11833,6.707560377358481
11834,7.470434051143995
11835,6.477791836734682
11836,7.470434051143995
11837,8.373689048239886
11838,9.682595092024538
11839,7.470434051143995
11840,8.928666666666667
11841,8.391614035087724
11842,6.403781902552207
11843,9.682595092024538
11844,7.470434051143995
11845,6.619814207650274
11846,8.373689048239886
11847,6.4932892156862705
11848,6.403781902552207
11849,8.088529126213595
11850,9.061546511627904
11851,6.707560377358481
11852,8.548141025641005
11853,7.615171003717473
11854,8.373689048239886
11855,7.026164444444449
11856,8.571446107784435
11857,9.110509433962264
11858,7.881612582781463
11859,9.635094527363185
11860,7.133965986394558
11861,6.786816129032258
11862,6.870890862944174
11863,6.477791836734682
11864,8.003019323671504
11865,7.468810810810813
11866,8.548141025641005
11867,7.180158536585363
11868,7.470434051143995
11869,6.477791836734682
11870,9.035869767441863
11871,7.077835820895526
11872,7.769099315068498
11873,6.606495137046878
11874,9.635094527363185
11875,6.403781902552207
11876,7.026164444444449
11877,7.470434051143995
11878,7.583994444444437
11879,8.373689048239886
11880,7.767794195250659
11881,7.767794195250659
11882,6.403781902552207
11883,8.195362804878057
11884,6.606495137046878
11885,6.606495137046878
11886,7.470434051143995
11887,6.477791836734682
11888,6.606495137046878
11889,8.797043243243243
11890,9.035869767441863
11891,7.533305555555563
11892,6.786816129032258
11893,8.373689048239886
11894,7.077835820895526
11895,6.4932892156862705
11896,7.394855999999999
11897,7.470434051143995
11898,7.533305555555563
11899,6.582552631578948
11900,9.682595092024538
11901,7.533305555555563
11902,9.155291296625244
11903,7.738450276243089
11904,7.394855999999999
11905,9.476346762589928
11906,9.155291296625244
11907,7.071827868852459
11908,7.026164444444449
11909,7.881612582781463
11910,8.548141025641005
11911,6.856142857142864
11912,8.391614035087724
11913,8.548141025641005
11914,8.088529126213595
11915,6.477791836734682
11916,8.088529126213595
11917,7.133965986394558
11918,7.133965986394558
11919,9.155291296625244
11920,8.02455223880597
11921,9.682595092024538
11922,6.477791836734682
11923,8.836936619718271
11924,9.155291296625244
11925,6.686266457680254
11926,7.470434051143995
11927,8.836936619718271
11928,7.533305555555563
11929,6.477791836734682
11930,6.477791836734682
11931,6.477791836734682
11932,9.635094527363185
11933,8.571446107784435
11934,8.571446107784435
11935,7.533305555555563
11936,6.60603485838782
11937,9.262644927536234
11938,9.476346762589928
11939,8.392829861111112
11940,8.548141025641005
11941,9.273303206997086
11942,8.836936619718271
11943,8.033802816901407
11944,7.738450276243089
11945,7.738450276243089
11946,8.836936619718271
11947,7.767794195250659
11948,6.477791836734682
11949,9.635094527363185
11950,8.836936619718271
11951,9.155291296625244
11952,6.707560377358481
11953,7.004213333333333
11954,7.133965986394558
11955,6.707560377358481
11956,7.180817034700318
11957,9.682595092024538
11958,6.321341463414634
11959,8.512857868020305
11960,9.155291296625244
11961,7.004213333333333
11962,9.682595092024538
11963,6.90388836104512
11964,6.619814207650274
11965,9.273303206997086
11966,7.470434051143995
11967,7.180817034700318
11968,7.615171003717473
11969,6.403781902552207
11970,7.881612582781463
11971,9.635094527363185
11972,7.769099315068498
11973,8.679990521327014
11974,7.077835820895526
11975,8.512857868020305
11976,8.119963730569944
11977,9.278983739837399
11978,7.533305555555563
11979,7.470434051143995
11980,6.477791836734682
11981,8.928666666666667
11982,9.476346762589928
11983,8.548141025641005
11984,8.373689048239886
11985,6.619814207650274
11986,6.321341463414634
11987,6.606495137046878
11988,6.403781902552207
11989,6.477791836734682
11990,9.155291296625244
11991,6.606495137046878
11992,8.836936619718271
11993,9.262644927536234
11994,6.477791836734682
11995,7.533305555555563
11996,8.836936619718271
11997,8.088529126213595
11998,8.548141025641005
11999,8.328673076923078
12000,8.00768812877264
12001,9.006964285714275
12002,8.512857868020305
12003,6.839105037513387
12004,7.533305555555563
12005,8.00768812877264
12006,6.839105037513387
12007,6.606495137046878
12008,9.476346762589928
12009,8.373689048239886
12010,8.899728682170544
12011,9.273303206997086
12012,8.571446107784435
12013,7.5965781250000015
12014,8.195362804878057
12015,6.477791836734682
12016,7.133965986394558
12017,8.195362804878057
12018,6.477791836734682
12019,8.033802816901407
12020,6.786816129032258
12021,8.797043243243243
12022,6.60603485838782
12023,6.477791836734682
12024,8.391614035087724
12025,6.477791836734682
12026,6.839105037513387
12027,6.606495137046878
12028,9.635094527363185
12029,7.5965781250000015
12030,6.839105037513387
12031,7.533305555555563
12032,6.403781902552207
12033,7.394855999999999
12034,9.682595092024538
12035,7.767794195250659
12036,8.548141025641005
12037,9.155291296625244
12038,8.023864285714287
12039,8.373689048239886
12040,7.180817034700318
12041,8.571446107784435
12042,8.836936619718271
12043,9.476346762589928
12044,7.180817034700318
12045,6.477791836734682
12046,9.061546511627904
12047,8.571446107784435
12048,8.836936619718271
12049,6.477791836734682
12050,7.026164444444449
12051,6.707560377358481
12052,9.476346762589928
12053,6.606495137046878
