id,price
11486,6.3801898989898955
11487,9.575494949494953
11488,8.46379674369746
11489,9.300136253041362
11490,9.300136253041362
11491,8.46379674369746
11492,8.46379674369746
11493,9.592298742138377
11494,8.26894295302013
11495,8.078280701754386
11496,8.629318181818185
11497,7.175561538461542
11498,9.300136253041362
11499,6.753952380952381
11500,7.672298270893371
11501,8.059264900662246
11502,9.093826789838339
11503,8.46379674369746
11504,9.693631449631438
11505,6.863071428571428
11506,6.3801898989898955
11507,6.855745283018874
11508,7.095145833333334
11509,6.802117917304757
11510,8.38492857142857
11511,6.802117917304757
11512,9.093826789838339
11513,6.980992175273879
11514,6.371566037735849
11515,6.260761904761909
11516,6.260761904761909
11517,8.461741176470593
11518,6.637214621633167
11519,6.730391359593396
11520,7.672298270893371
11521,6.415466666666666
11522,8.194351351351356
11523,7.927814814814816
11524,6.637214621633167
11525,8.727490463215256
11526,8.26894295302013
11527,8.82120812182741
11528,8.26894295302013
11529,8.82120812182741
11530,8.46379674369746
11531,6.189441087613293
11532,8.998465208747506
11533,8.26894295302013
11534,6.260761904761909
11535,8.375062500000002
11536,8.46379674369746
11537,6.855745283018874
11538,8.26894295302013
11539,6.730391359593396
11540,9.102643258426971
11541,6.415466666666666
11542,8.82120812182741
11543,7.433089164785577
11544,8.26894295302013
11545,7.831913793103458
11546,6.637214621633167
11547,8.394000000000002
11548,8.615625000000001
11549,6.637214621633167
11550,8.46379674369746
11551,6.189441087613293
11552,8.82120812182741
11553,7.175561538461542
11554,7.5557326343381295
11555,7.5620946601941785
11556,6.607941798941797
11557,6.637214621633167
11558,6.83897014925374
11559,8.375062500000002
11560,6.855745283018874
11561,9.35694050991502
11562,8.629318181818185
11563,6.9253642857142905
11564,7.228687747035568
11565,6.607941798941797
11566,6.730391359593396
11567,6.1377304347826085
11568,8.198233716475091
11569,7.812242718446602
11570,7.03070096463023
11571,7.433089164785577
11572,7.672298270893371
11573,7.364191919191917
11574,7.433089164785577
11575,8.797683615819201
11576,9.693631449631438
11577,6.415466666666666
11578,7.991967113276486
11579,7.228687747035568
11580,9.1307281420765
11581,6.980992175273879
11582,7.991967113276486
11583,8.059264900662246
11584,8.46379674369746
11585,7.349292682926827
11586,8.26894295302013
11587,6.637214621633167
11588,6.980992175273879
11589,6.3705892473118295
11590,7.672298270893371
11591,8.161262857142864
11592,7.5557326343381295
11593,7.364191919191917
11594,6.83897014925374
11595,6.265533333333334
11596,6.637214621633167
11597,8.46379674369746
11598,6.415466666666666
11599,9.300136253041362
11600,6.3801898989898955
11601,9.592298742138377
11602,8.396327102803735
11603,8.198233716475091
11604,7.812242718446602
11605,7.433089164785577
11606,7.321538461538465
11607,6.730391359593396
11608,8.797683615819201
11609,8.26894295302013
11610,6.3705892473118295
11611,8.389626016260157
11612,6.4508125
11613,6.730391359593396
11614,9.330630597014933
11615,8.46379674369746
11616,9.35694050991502
11617,8.46379674369746
11618,7.812242718446602
11619,6.260761904761909
11620,9.592298742138377
11621,6.83897014925374
11622,7.5557326343381295
11623,7.228687747035568
11624,9.693631449631438
11625,7.824135506003425
11626,7.433089164785577
11627,7.672298270893371
11628,8.580064935064936
11629,9.300136253041362
11630,6.637214621633167
11631,8.037487500000003
11632,8.161262857142864
11633,6.607941798941797
11634,7.03070096463023
11635,9.1307281420765
11636,6.637214621633167
11637,8.46379674369746
11638,6.730391359593396
11639,7.286920000000003
11640,8.170416666666666
11641,7.991967113276486
11642,7.991967113276486
11643,7.433089164785577
11644,9.592298742138377
11645,8.82120812182741
11646,6.730391359593396
11647,6.635159203980099
11648,6.730391359593396
11649,6.802117917304757
11650,7.821465517241379
11651,7.831913793103458
11652,6.3801898989898955
11653,6.1377304347826085
11654,9.592298742138377
11655,8.46379674369746
11656,7.650538461538461
11657,6.3705892473118295
11658,8.727490463215256
11659,8.998465208747506
11660,6.637214621633167
11661,7.831913793103458
11662,7.5620946601941785
11663,8.82120812182741
11664,8.161262857142864
11665,6.635159203980099
11666,6.637214621633167
11667,8.396327102803735
11668,7.991967113276486
11669,6.47638461538461
11670,8.161262857142864
11671,7.175561538461542
11672,6.1377304347826085
11673,8.198233716475091
11674,8.396327102803735
11675,9.592298742138377
11676,8.198233716475091
11677,7.506899999999999
11678,6.637214621633167
11679,6.802117917304757
11680,7.5557326343381295
11681,8.394000000000002
11682,8.394000000000002
11683,7.506899999999999
11684,6.3801898989898955
11685,8.629318181818185
11686,6.637214621633167
11687,8.161262857142864
11688,8.82120812182741
11689,8.26894295302013
11690,8.059264900662246
11691,6.83897014925374
11692,8.82120812182741
11693,6.730391359593396
11694,8.46379674369746
11695,8.46379674369746
11696,6.855745283018874
11697,6.980992175273879
11698,8.375062500000002
11699,9.102643258426971
11700,7.821465517241379
11701,6.607134146341462
11702,7.433089164785577
11703,7.140967741935487
11704,7.095145833333334
11705,6.83897014925374
11706,7.9366996197718604
11707,6.576603524229081
11708,7.228687747035568
11709,6.415466666666666
11710,7.34244186046512
11711,6.980992175273879
11712,6.730391359593396
11713,7.175561538461542
11714,8.511564285714293
11715,8.161262857142864
11716,9.1307281420765
11717,9.330630597014933
11718,8.797683615819201
11719,7.052459459459457
11720,7.831913793103458
11721,6.980992175273879
11722,7.821465517241379
11723,6.1838378378378325
11724,9.555403846153855
11725,8.375062500000002
11726,6.1377304347826085
11727,9.592298742138377
11728,6.980992175273879
11729,6.83897014925374
11730,7.095145833333334
11731,7.927814814814816
11732,6.802117917304757
11733,6.637214621633167
11734,9.592298742138377
11735,6.980992175273879
11736,7.03070096463023
11737,8.170416666666666
11738,8.277468354430377
11739,9.592298742138377
11740,8.396327102803735
11741,6.576603524229081
11742,8.615625000000001
11743,6.1838378378378325
11744,7.991967113276486
11745,9.300136253041362
11746,9.1307281420765
11747,6.802117917304757
11748,9.330630597014933
11749,7.672298270893371
11750,8.82120812182741
11751,6.635159203980099
11752,6.28871708683474
11753,6.637214621633167
11754,6.980992175273879
11755,7.5620946601941785
11756,8.375062500000002
11757,6.637214621633167
11758,8.82120812182741
11759,8.161262857142864
11760,8.797683615819201
11761,6.863071428571428
11762,8.727490463215256
11763,6.189441087613293
11764,8.161262857142864
11765,6.855745283018874
11766,8.615625000000001
11767,9.102643258426971
11768,7.03070096463023
11769,6.980992175273879
11770,8.461741176470593
11771,9.575494949494953
11772,6.980992175273879
11773,6.576603524229081
11774,9.330630597014933
11775,7.193820512820513
11776,6.863071428571428
11777,9.575494949494953
11778,9.575494949494953
11779,7.433089164785577
11780,8.462071428571429
11781,6.637214621633167
11782,8.46379674369746
11783,6.637214621633167
11784,9.592298742138377
11785,8.998465208747506
11786,6.3705892473118295
11787,8.161262857142864
11788,8.998465208747506
11789,8.078280701754386
11790,8.629318181818185
11791,8.46379674369746
11792,8.161262857142864
11793,9.555403846153855
11794,7.672298270893371
11795,8.615625000000001
11796,9.35694050991502
11797,8.797683615819201
11798,8.161262857142864
11799,8.394000000000002
11800,7.672298270893371
11801,7.650538461538461
11802,8.46379674369746
11803,7.927814814814816
11804,7.321538461538465
11805,9.300136253041362
11806,9.592298742138377
11807,7.052459459459457
11808,8.998465208747506
11809,7.9366996197718604
11810,9.330630597014933
11811,8.375062500000002
11812,7.433089164785577
11813,7.5557326343381295
11814,7.9366996197718604
11815,6.980992175273879
11816,9.093826789838339
11817,8.82120812182741
11818,7.5922967032967055
11819,8.797683615819201
11820,7.5922967032967055
11821,6.980992175273879
11822,9.300136253041362
11823,7.991967113276486
11824,6.637214621633167
11825,8.46379674369746
11826,9.1307281420765
11827,7.052459459459457
11828,8.998465208747506
11829,8.511564285714293
11830,6.980992175273879
11831,6.802117917304757
11832,8.078280701754386
11833,6.637214621633167
11834,7.433089164785577
11835,6.637214621633167
11836,7.5557326343381295
11837,8.46379674369746
11838,9.693631449631438
11839,7.5557326343381295
11840,9.1307281420765
11841,8.26894295302013
11842,6.3801898989898955
11843,9.693631449631438
11844,7.433089164785577
11845,6.69038129496403
11846,8.727490463215256
11847,6.415466666666666
11848,6.3705892473118295
11849,7.9366996197718604
11850,9.35694050991502
11851,6.3705892473118295
11852,8.46379674369746
11853,7.824135506003425
11854,8.394000000000002
11855,7.03070096463023
11856,8.797683615819201
11857,8.797683615819201
11858,7.821465517241379
11859,9.592298742138377
11860,7.052459459459457
11861,6.730391359593396
11862,6.635159203980099
11863,6.637214621633167
11864,8.059264900662246
11865,7.286920000000003
11866,8.46379674369746
11867,6.972621621621621
11868,7.5557326343381295
11869,6.637214621633167
11870,8.629318181818185
11871,7.175561538461542
11872,7.671672897196263
11873,6.637214621633167
11874,9.328247311827962
11875,6.3801898989898955
11876,7.228687747035568
11877,7.433089164785577
11878,7.5557326343381295
11879,8.46379674369746
11880,7.9366996197718604
11881,7.812242718446602
11882,6.3801898989898955
11883,8.161262857142864
11884,6.637214621633167
11885,6.637214621633167
11886,7.433089164785577
11887,6.637214621633167
11888,6.637214621633167
11889,8.727490463215256
11890,9.330630597014933
11891,7.34244186046512
11892,6.730391359593396
11893,8.46379674369746
11894,7.175561538461542
11895,6.415466666666666
11896,7.228687747035568
11897,7.433089164785577
11898,7.5620946601941785
11899,6.635159203980099
11900,9.330630597014933
11901,7.5620946601941785
11902,9.300136253041362
11903,7.672298270893371
11904,7.195647058823528
11905,9.575494949494953
11906,9.300136253041362
11907,7.193820512820513
11908,7.228687747035568
11909,7.927814814814816
11910,8.46379674369746
11911,6.83897014925374
11912,8.375062500000002
11913,8.46379674369746
11914,8.170416666666666
11915,6.637214621633167
11916,7.824135506003425
11917,7.052459459459457
11918,7.052459459459457
11919,9.300136253041362
11920,7.831913793103458
11921,9.693631449631438
11922,6.637214621633167
11923,8.82120812182741
11924,9.300136253041362
11925,6.607941798941797
11926,7.433089164785577
11927,8.82120812182741
11928,7.5620946601941785
11929,6.637214621633167
11930,6.1838378378378325
11931,6.637214621633167
11932,9.592298742138377
11933,8.727490463215256
11934,8.797683615819201
11935,7.5620946601941785
11936,6.371566037735849
11937,9.22067816091954
11938,9.575494949494953
11939,8.396327102803735
11940,8.394000000000002
11941,9.1307281420765
11942,8.82120812182741
11943,7.9366996197718604
11944,7.672298270893371
11945,7.824135506003425
11946,8.82120812182741
11947,7.9366996197718604
11948,6.637214621633167
11949,9.592298742138377
11950,8.82120812182741
11951,9.102643258426971
11952,6.637214621633167
11953,6.855745283018874
11954,7.052459459459457
11955,6.637214621633167
11956,7.03070096463023
11957,9.693631449631438
11958,6.189441087613293
11959,8.394000000000002
11960,9.300136253041362
11961,7.052459459459457
11962,9.693631449631438
11963,6.980992175273879
11964,6.69038129496403
11965,9.1307281420765
11966,7.433089164785577
11967,7.116043478260871
11968,7.672298270893371
11969,6.3801898989898955
11970,7.927814814814816
11971,9.592298742138377
11972,7.831913793103458
11973,8.615625000000001
11974,7.052459459459457
11975,8.396327102803735
11976,7.9366996197718604
11977,9.102643258426971
11978,7.5620946601941785
11979,7.5557326343381295
11980,6.637214621633167
11981,8.629318181818185
11982,9.35694050991502
11983,8.394000000000002
11984,8.194351351351356
11985,6.69038129496403
11986,6.189441087613293
11987,6.637214621633167
11988,6.3801898989898955
11989,6.637214621633167
11990,9.102643258426971
11991,6.637214621633167
11992,8.82120812182741
11993,8.998465208747506
11994,6.1377304347826085
11995,7.5620946601941785
11996,8.82120812182741
11997,7.812242718446602
11998,8.511564285714293
11999,8.375062500000002
12000,7.991967113276486
12001,8.998465208747506
12002,8.394000000000002
12003,6.802117917304757
12004,7.5620946601941785
12005,7.991967113276486
12006,6.9253642857142905
12007,6.637214621633167
12008,9.575494949494953
12009,8.46379674369746
12010,8.797683615819201
12011,9.1307281420765
12012,8.797683615819201
12013,7.34244186046512
12014,8.161262857142864
12015,6.415466666666666
12016,7.175561538461542
12017,8.161262857142864
12018,6.637214621633167
12019,7.9366996197718604
12020,6.730391359593396
12021,8.797683615819201
12022,6.730391359593396
12023,6.415466666666666
12024,8.26894295302013
12025,6.637214621633167
12026,6.802117917304757
12027,6.637214621633167
12028,9.592298742138377
12029,7.5620946601941785
12030,6.802117917304757
12031,7.5620946601941785
12032,6.3801898989898955
12033,7.506899999999999
12034,9.693631449631438
12035,7.9366996197718604
12036,8.394000000000002
12037,9.300136253041362
12038,8.46379674369746
12039,8.46379674369746
12040,7.03070096463023
12041,8.727490463215256
12042,8.82120812182741
12043,9.35694050991502
12044,7.228687747035568
12045,6.3705892473118295
12046,9.1307281420765
12047,8.797683615819201
12048,8.82120812182741
12049,6.3705892473118295
12050,7.228687747035568
12051,6.637214621633167
12052,9.35694050991502
12053,6.637214621633167
12054,7.991967113276486
12055,8.629318181818185
12056,8.46379674369746
12057,8.161262857142864
12058,7.5557326343381295
12059,9.592298742138377
12060,8.462071428571429
12061,7.991967113276486
12062,6.3801898989898955
12063,8.82120812182741
12064,8.46379674369746
12065,8.629318181818185
12066,6.637214621633167
12067,7.672298270893371
12068,6.980992175273879
12069,6.189441087613293
12070,7.052459459459457
12071,8.198233716475091
12072,7.5557326343381295
12073,6.980992175273879
12074,6.730391359593396
12075,6.637214621633167
12076,9.1307281420765
12077,6.3705892473118295
12078,7.5557326343381295
12079,6.3801898989898955
12080,6.635159203980099
12081,9.592298742138377
12082,7.5557326343381295
12083,7.5557326343381295
12084,8.82120812182741
12085,6.980992175273879
12086,6.802117917304757
12087,8.82120812182741
12088,7.671672897196263
12089,9.328247311827962
12090,9.102643258426971
12091,7.228687747035568
12092,6.980992175273879
12093,9.1307281420765
12094,6.189441087613293
12095,8.059264900662246
12096,8.194351351351356
12097,7.5620946601941785
12098,6.3705892473118295
12099,7.433089164785577
12100,7.067222222222222
12101,6.83897014925374
12102,7.671672897196263
12103,8.82120812182741
12104,7.433089164785577
12105,9.1307281420765
12106,8.82120812182741
12107,8.46379674369746
12108,7.433089164785577
12109,7.821465517241379
12110,9.592298742138377
12111,8.394000000000002
12112,7.5620946601941785
12113,7.672298270893371
12114,8.615625000000001
12115,9.35694050991502
12116,9.300136253041362
12117,9.592298742138377
12118,9.35694050991502
12119,6.3801898989898955
12120,9.592298742138377
12121,7.991967113276486
12122,9.1307281420765
12123,8.727490463215256
12124,8.46379674369746
12125,8.82120812182741
12126,6.1377304347826085
12127,8.82120812182741
12128,7.506899999999999
12129,7.991967113276486
12130,6.9253642857142905
12131,8.46379674369746
12132,8.141453125000009
12133,8.46379674369746
12134,6.415466666666666
12135,7.5557326343381295
12136,6.1377304347826085
12137,7.927814814814816
12138,6.730391359593396
12139,7.349292682926827
12140,7.824135506003425
12141,8.161262857142864
12142,8.82120812182741
12143,9.575494949494953
12144,8.46379674369746
12145,8.46379674369746
12146,8.82120812182741
12147,8.194351351351356
12148,9.592298742138377
12149,8.82120812182741
12150,7.927814814814816
12151,7.193820512820513
12152,8.727490463215256
12153,6.415466666666666
12154,7.5922967032967055
12155,6.855745283018874
12156,9.575494949494953
12157,9.592298742138377
12158,8.605615384615382
12159,6.3801898989898955
12160,8.605615384615382
12161,8.82120812182741
12162,6.637214621633167
12163,6.980992175273879
12164,8.389626016260157
12165,9.300136253041362
12166,7.831913793103458
12167,8.629318181818185
12168,7.824135506003425
12169,8.375062500000002
12170,7.433089164785577
12171,6.9253642857142905
12172,8.389626016260157
12173,8.375062500000002
12174,6.9253642857142905
12175,6.635159203980099
12176,9.575494949494953
12177,7.5557326343381295
12178,6.730391359593396
12179,6.28871708683474
12180,6.730391359593396
12181,6.637214621633167
12182,6.415466666666666
12183,8.461741176470593
12184,7.175561538461542
12185,9.592298742138377
12186,8.511564285714293
12187,7.991967113276486
12188,7.991967113276486
12189,7.433089164785577
12190,6.415466666666666
12191,6.1838378378378325
12192,6.607134146341462
12193,6.980992175273879
12194,6.637214621633167
12195,6.652599999999999
12196,6.637214621633167
12197,6.1377304347826085
12198,6.730391359593396
12199,8.26894295302013
12200,6.637214621633167
12201,9.1307281420765
12202,8.46379674369746
12203,8.82120812182741
12204,8.580064935064936
12205,7.349292682926827
12206,6.637214621633167
12207,7.193820512820513
12208,8.797683615819201
12209,9.1307281420765
12210,7.824135506003425
12211,6.637214621633167
12212,6.802117917304757
12213,9.1307281420765
12214,7.991967113276486
12215,9.330630597014933
12216,8.46379674369746
12217,8.46379674369746
12218,7.824135506003425
12219,6.83897014925374
12220,7.286920000000003
12221,8.797683615819201
12222,9.1307281420765
12223,6.1838378378378325
12224,7.5620946601941785
12225,7.824135506003425
12226,6.189441087613293
12227,7.821465517241379
12228,6.637214621633167
12229,8.46379674369746
12230,6.637214621633167
12231,7.175561538461542
12232,6.83897014925374
12233,7.5557326343381295
12234,9.35694050991502
12235,8.461741176470593
12236,8.394000000000002
12237,8.998465208747506
12238,7.9366996197718604
12239,6.189441087613293
12240,7.821465517241379
12241,7.991967113276486
12242,7.812242718446602
12243,9.330630597014933
12244,7.671672897196263
12245,8.615625000000001
12246,7.095145833333334
12247,8.998465208747506
12248,6.83897014925374
12249,7.991967113276486
12250,6.980992175273879
12251,6.260761904761909
12252,7.052459459459457
12253,7.321538461538465
12254,8.161262857142864
12255,8.26894295302013
12256,7.433089164785577
12257,8.998465208747506
12258,8.141453125000009
12259,8.998465208747506
12260,6.980992175273879
12261,9.1307281420765
12262,7.927814814814816
12263,7.193820512820513
12264,6.83897014925374
12265,8.46379674369746
12266,7.03070096463023
12267,7.812242718446602
12268,8.82120812182741
12269,8.46379674369746
12270,7.927814814814816
12271,7.286920000000003
12272,7.991967113276486
12273,7.204264705882353
12274,9.555403846153855
12275,6.3705892473118295
12276,8.727490463215256
12277,8.375062500000002
12278,6.802117917304757
12279,6.730391359593396
12280,6.802117917304757
12281,6.980992175273879
12282,8.46379674369746
12283,6.189441087613293
12284,6.637214621633167
12285,8.46379674369746
12286,7.052459459459457
12287,6.637214621633167
12288,8.198233716475091
12289,8.511564285714293
12290,8.82120812182741
12291,7.672298270893371
12292,8.394000000000002
12293,7.321538461538465
12294,8.198233716475091
12295,7.5557326343381295
12296,6.730391359593396
12297,7.672298270893371
12298,6.637214621633167
12299,8.141453125000009
12300,8.46379674369746
12301,6.3705892473118295
12302,7.228687747035568
12303,6.3705892473118295
12304,9.35694050991502
12305,8.198233716475091
12306,7.821465517241379
12307,8.141453125000009
12308,6.1377304347826085
12309,8.46379674369746
12310,8.727490463215256
12311,6.1377304347826085
12312,9.555403846153855
12313,9.575494949494953
12314,6.28871708683474
12315,7.927814814814816
12316,7.228687747035568
12317,9.592298742138377
12318,9.35694050991502
12319,7.672298270893371
12320,7.812242718446602
12321,7.321538461538465
12322,6.607941798941797
12323,8.615625000000001
12324,6.730391359593396
12325,7.5557326343381295
12326,6.980992175273879
12327,6.9253642857142905
12328,8.389626016260157
12329,6.802117917304757
12330,6.730391359593396
12331,8.629318181818185
12332,7.5620946601941785
12333,6.637214621633167
12334,7.140967741935487
12335,6.576603524229081
12336,9.35694050991502
12337,9.592298742138377
12338,8.078280701754386
12339,7.204264705882353
12340,8.998465208747506
12341,6.260761904761909
12342,8.141453125000009
12343,7.824135506003425
12344,7.433089164785577
12345,6.637214621633167
12346,6.637214621633167
12347,9.592298742138377
12348,6.637214621633167
12349,7.672298270893371
12350,8.605615384615382
12351,6.189441087613293
12352,6.415466666666666
12353,6.1838378378378325
12354,6.607941798941797
12355,8.394000000000002
12356,8.46379674369746
12357,9.1307281420765
12358,8.161262857142864
12359,7.5620946601941785
12360,6.1377304347826085
12361,6.637214621633167
12362,6.415466666666666
12363,6.3801898989898955
12364,6.802117917304757
12365,6.607941798941797
12366,7.433089164785577
12367,6.415466666666666
12368,8.46379674369746
12369,6.980992175273879
12370,7.5620946601941785
12371,6.980992175273879
12372,8.141453125000009
12373,7.433089164785577
12374,7.193820512820513
12375,6.9253642857142905
12376,7.052459459459457
12377,7.433089164785577
12378,8.511564285714293
12379,8.26894295302013
12380,9.1307281420765
12381,7.193820512820513
12382,7.03070096463023
12383,6.980992175273879
12384,8.511564285714293
12385,8.727490463215256
12386,6.3705892473118295
12387,6.637214621633167
12388,8.396327102803735
12389,8.462071428571429
12390,7.433089164785577
12391,6.1377304347826085
12392,7.991967113276486
12393,9.693631449631438
12394,6.637214621633167
12395,9.592298742138377
12396,9.35694050991502
12397,8.262330508474573
12398,7.34244186046512
12399,9.1307281420765
12400,6.855745283018874
12401,8.511564285714293
12402,8.078280701754386
12403,6.637214621633167
12404,8.26894295302013
12405,8.82120812182741
12406,8.46379674369746
12407,8.461741176470593
12408,8.580064935064936
12409,9.592298742138377
12410,8.82120812182741
12411,8.396327102803735
12412,7.824135506003425
12413,6.802117917304757
12414,8.998465208747506
12415,9.592298742138377
12416,7.433089164785577
12417,8.511564285714293
12418,9.1307281420765
12419,8.26894295302013
12420,6.189441087613293
12421,7.193820512820513
12422,6.637214621633167
12423,8.161262857142864
12424,8.170416666666666
12425,6.607134146341462
12426,8.46379674369746
12427,7.5620946601941785
12428,7.433089164785577
12429,6.9253642857142905
12430,8.629318181818185
12431,7.228687747035568
12432,7.672298270893371
12433,9.693631449631438
12434,6.980992175273879
12435,9.1307281420765
12436,7.672298270893371
12437,7.5620946601941785
12438,6.635159203980099
12439,7.433089164785577
12440,8.511564285714293
12441,6.730391359593396
12442,8.375062500000002
12443,8.277468354430377
12444,8.46379674369746
12445,6.802117917304757
12446,7.433089164785577
12447,8.998465208747506
12448,6.9253642857142905
12449,8.141453125000009
12450,6.607941798941797
12451,9.592298742138377
12452,8.727490463215256
12453,8.998465208747506
12454,7.5922967032967055
12455,6.3801898989898955
12456,7.433089164785577
12457,7.821465517241379
12458,7.433089164785577
12459,6.3801898989898955
12460,6.637214621633167
12461,7.5620946601941785
12462,6.980992175273879
12463,9.592298742138377
12464,6.415466666666666
12465,6.635159203980099
12466,6.3801898989898955
12467,6.980992175273879
12468,8.615625000000001
12469,7.433089164785577
12470,6.730391359593396
12471,9.575494949494953
12472,6.415466666666666
12473,7.5620946601941785
12474,8.998465208747506
12475,7.672298270893371
12476,9.093826789838339
12477,6.802117917304757
12478,8.82120812182741
12479,8.46379674369746
12480,7.433089164785577
12481,8.82120812182741
12482,6.802117917304757
12483,9.592298742138377
12484,8.82120812182741
12485,7.821465517241379
12486,9.330630597014933
12487,6.802117917304757
12488,6.1377304347826085
12489,8.727490463215256
12490,7.831913793103458
12491,6.1377304347826085
12492,8.797683615819201
12493,6.637214621633167
12494,6.576603524229081
12495,6.637214621633167
12496,8.629318181818185
12497,7.433089164785577
12498,8.46379674369746
12499,9.1307281420765
12500,7.5557326343381295
12501,8.82120812182741
12502,8.82120812182741
12503,9.330630597014933
12504,8.797683615819201
12505,6.1377304347826085
12506,7.5557326343381295
12507,6.189441087613293
12508,7.193820512820513
12509,8.46379674369746
12510,6.415466666666666
12511,8.615625000000001
12512,8.82120812182741
12513,8.629318181818185
12514,8.277468354430377
12515,6.637214621633167
12516,8.141453125000009
12517,6.3801898989898955
12518,6.802117917304757
12519,9.592298742138377
12520,7.824135506003425
12521,7.228687747035568
12522,6.415466666666666
12523,6.189441087613293
12524,9.102643258426971
12525,8.26894295302013
12526,7.5557326343381295
12527,6.637214621633167
12528,8.389626016260157
12529,8.629318181818185
12530,8.078280701754386
12531,6.637214621633167
12532,8.82120812182741
12533,7.812242718446602
12534,8.615625000000001
12535,7.777142857142857
12536,6.730391359593396
12537,8.46379674369746
12538,9.1307281420765
12539,8.198233716475091
12540,8.396327102803735
12541,7.067222222222222
12542,7.821465517241379
12543,8.375062500000002
12544,6.826787610619472
12545,6.637214621633167
12546,7.821465517241379
12547,7.812242718446602
12548,7.834377049180326
12549,8.46379674369746
12550,7.672298270893371
12551,9.1307281420765
12552,7.5557326343381295
12553,8.46379674369746
12554,9.693631449631438
12555,8.615625000000001
12556,6.415466666666666
12557,8.727490463215256
12558,6.415466666666666
12559,6.826787610619472
12560,8.629318181818185
12561,7.349292682926827
12562,8.727490463215256
12563,8.46379674369746
12564,8.277468354430377
12565,8.194351351351356
12566,8.998465208747506
12567,9.35694050991502
12568,9.575494949494953
12569,6.980992175273879
12570,7.991967113276486
12571,8.46379674369746
12572,7.812242718446602
12573,6.3801898989898955
12574,6.730391359593396
12575,9.1307281420765
12576,6.855745283018874
12577,7.991967113276486
12578,7.672298270893371
12579,9.575494949494953
12580,7.095145833333334
12581,8.727490463215256
12582,7.052459459459457
12583,8.46379674369746
12584,6.3801898989898955
12585,8.194351351351356
12586,7.5620946601941785
12587,6.637214621633167
12588,7.5922967032967055
12589,8.396327102803735
12590,6.980992175273879
12591,7.175561538461542
12592,6.415466666666666
12593,7.228687747035568
12594,9.1307281420765
12595,9.093826789838339
12596,6.753952380952381
12597,7.052459459459457
12598,8.262330508474573
12599,8.396327102803735
12600,7.5557326343381295
12601,8.46379674369746
12602,6.637214621633167
12603,7.433089164785577
12604,9.1307281420765
12605,9.592298742138377
12606,8.161262857142864
12607,7.5620946601941785
12608,8.396327102803735
12609,7.5557326343381295
12610,7.831913793103458
12611,9.330630597014933
12612,8.46379674369746
12613,9.300136253041362
12614,7.991967113276486
12615,6.1377304347826085
12616,6.730391359593396
12617,6.3705892473118295
12618,8.46379674369746
12619,8.615625000000001
12620,8.161262857142864
12621,7.052459459459457
12622,7.5557326343381295
12623,8.46379674369746
12624,6.1838378378378325
12625,8.797683615819201
12626,8.037487500000003
12627,6.28871708683474
12628,8.394000000000002
12629,7.927814814814816
12630,6.3801898989898955
12631,6.3801898989898955
12632,8.394000000000002
12633,7.433089164785577
12634,9.330630597014933
12635,9.102643258426971
12636,8.797683615819201
12637,6.1377304347826085
12638,6.637214621633167
12639,6.9253642857142905
12640,7.824135506003425
12641,7.991967113276486
12642,9.35694050991502
12643,9.575494949494953
12644,6.607941798941797
12645,6.3801898989898955
12646,6.637214621633167
12647,7.175561538461542
12648,6.980992175273879
12649,8.394000000000002
12650,7.831913793103458
12651,8.46379674369746
12652,8.375062500000002
12653,6.980992175273879
12654,8.161262857142864
12655,8.727490463215256
12656,8.629318181818185
12657,6.635159203980099
12658,6.371566037735849
12659,8.194351351351356
12660,8.375062500000002
12661,8.38492857142857
12662,6.415466666666666
12663,8.629318181818185
12664,8.394000000000002
12665,6.637214621633167
12666,7.672298270893371
12667,8.46379674369746
12668,8.277468354430377
12669,6.730391359593396
12670,7.175561538461542
12671,7.9366996197718604
12672,6.3801898989898955
12673,8.161262857142864
12674,8.262330508474573
12675,6.635159203980099
12676,6.826787610619472
12677,7.433089164785577
12678,6.9253642857142905
12679,8.727490463215256
12680,6.3705892473118295
12681,9.693631449631438
12682,8.396327102803735
12683,8.46379674369746
12684,8.46379674369746
12685,7.03070096463023
12686,9.693631449631438
12687,7.03070096463023
12688,6.69038129496403
12689,9.575494949494953
12690,6.260761904761909
12691,6.637214621633167
12692,6.3705892473118295
12693,6.260761904761909
12694,6.637214621633167
12695,8.82120812182741
12696,7.5557326343381295
12697,8.82120812182741
12698,9.093826789838339
12699,6.415466666666666
12700,7.672298270893371
12701,6.802117917304757
12702,8.262330508474573
12703,7.991967113276486
12704,8.797683615819201
12705,6.3801898989898955
12706,9.575494949494953
12707,8.629318181818185
12708,7.991967113276486
12709,6.47638461538461
12710,8.998465208747506
12711,7.824135506003425
12712,6.3705892473118295
12713,8.797683615819201
12714,8.46379674369746
12715,8.161262857142864
12716,6.69038129496403
12717,7.991967113276486
12718,6.83897014925374
12719,6.980992175273879
12720,8.629318181818185
12721,8.629318181818185
12722,7.831913793103458
12723,7.193820512820513
12724,8.396327102803735
12725,6.9253642857142905
12726,7.228687747035568
12727,9.070775000000001
12728,6.1377304347826085
12729,6.607134146341462
12730,8.396327102803735
12731,6.730391359593396
12732,9.1307281420765
12733,9.693631449631438
12734,6.802117917304757
12735,7.672298270893371
12736,7.433089164785577
12737,6.83897014925374
12738,8.277468354430377
12739,9.330630597014933
12740,7.672298270893371
12741,6.607134146341462
12742,6.826787610619472
12743,6.635159203980099
