id,price
10261,6.83064135021098
10262,8.154065359477126
10263,7.908037091264014
10264,7.05523255813953
10265,7.908037091264014
10266,8.503713540067556
10267,7.582229729729729
10268,6.2190722433460115
10269,8.316550911039657
10270,7.908037091264014
10271,8.088723880597014
10272,6.8541545126353745
10273,6.551862174578855
10274,8.503713540067556
10275,8.503713540067556
10276,9.297335812964924
10277,9.373417214584586
10278,9.373417214584586
10279,8.503713540067556
10280,7.46951169590643
10281,9.373417214584586
10282,8.503713540067556
10283,8.503713540067556
10284,7.470941854373997
10285,8.503713540067556
10286,9.373417214584586
10287,7.016181818181818
10288,9.432853333333334
10289,7.908037091264014
10290,7.908037091264014
10291,6.346205539358601
10292,8.503713540067556
10293,6.606160180995497
10294,7.325203463203471
10295,7.908037091264014
10296,6.551862174578855
10297,7.908037091264014
10298,9.373417214584586
10299,6.606160180995497
10300,9.467137254901962
10301,6.8541545126353745
10302,7.908037091264014
10303,8.154065359477126
10304,8.997347740667978
10305,9.373417214584586
10306,7.353626609442058
10307,8.316550911039657
10308,7.908037091264014
10309,6.697532786885239
10310,8.316550911039657
10311,6.46571337579618
10312,6.551862174578855
10313,8.503713540067556
10314,6.551862174578855
10315,9.297335812964924
10316,8.503713540067556
10317,6.551862174578855
10318,8.86212150668287
10319,6.757118387909323
10320,6.551862174578855
10321,8.003010204081633
10322,6.551862174578855
10323,9.297335812964924
10324,6.52282608695652
10325,6.665883199999997
10326,6.665883199999997
10327,8.997347740667978
10328,6.551862174578855
10329,8.503713540067556
10330,8.503713540067556
10331,6.606160180995497
10332,7.497000000000001
10333,8.901552486187851
10334,6.2190722433460115
10335,7.695666666666667
10336,8.503713540067556
10337,8.503713540067556
10338,6.697532786885239
10339,6.46571337579618
10340,6.551862174578855
10341,9.373417214584586
10342,9.297335812964924
10343,7.470941854373997
10344,6.8541545126353745
10345,8.503713540067556
10346,8.503713540067556
10347,7.908037091264014
10348,8.503713540067556
10349,7.325203463203471
10350,8.86212150668287
10351,6.665883199999997
10352,7.707473684210533
10353,8.345698841698841
10354,8.503713540067556
10355,8.003010204081633
10356,9.373417214584586
10357,6.606160180995497
10358,6.665883199999997
10359,8.997347740667978
10360,6.8541545126353745
10361,8.503713540067556
10362,6.551862174578855
10363,7.05523255813953
10364,6.346205539358601
10365,8.503713540067556
10366,8.503713540067556
10367,6.606160180995497
10368,7.908037091264014
10369,9.432853333333334
10370,9.432853333333334
10371,8.503713540067556
10372,6.606160180995497
10373,6.150123595505616
10374,6.606160180995497
10375,8.503713540067556
10376,6.551862174578855
10377,7.582229729729729
10378,7.470941854373997
10379,6.2190722433460115
10380,7.908037091264014
10381,6.586017647058825
10382,6.551862174578855
10383,8.503713540067556
10384,6.606160180995497
10385,9.373417214584586
10386,7.353626609442058
10387,6.46571337579618
10388,6.2190722433460115
10389,8.901552486187851
10390,8.503713540067556
10391,6.606160180995497
10392,7.28508074534162
10393,8.503713540067556
10394,6.551862174578855
10395,8.503713540067556
10396,7.05523255813953
10397,6.665883199999997
10398,6.2190722433460115
10399,8.503713540067556
10400,8.088723880597014
10401,8.901552486187851
10402,8.997347740667978
10403,8.503713540067556
10404,6.8541545126353745
10405,9.467137254901962
10406,8.154065359477126
10407,8.503713540067556
10408,6.697532786885239
10409,6.346205539358601
10410,8.503713540067556
10411,8.503713540067556
10412,7.470941854373997
10413,6.757118387909323
10414,9.373417214584586
10415,6.697532786885239
10416,8.503713540067556
10417,8.503713540067556
10418,6.586017647058825
10419,6.665883199999997
10420,7.470941854373997
10421,8.316550911039657
10422,8.86212150668287
10423,9.432853333333334
10424,8.316550911039657
10425,8.15939454094293
10426,8.503713540067556
10427,8.503713540067556
10428,6.2190722433460115
10429,8.803844660194175
10430,9.432853333333334
10431,6.8541545126353745
10432,9.297335812964924
10433,9.277181034482759
10434,6.83064135021098
10435,8.503713540067556
10436,6.551862174578855
10437,7.6579
10438,8.503713540067556
10439,6.697532786885239
10440,6.665883199999997
10441,8.088723880597014
10442,6.551862174578855
10443,8.503713540067556
10444,7.470941854373997
10445,7.470941854373997
10446,8.503713540067556
10447,8.316550911039657
10448,9.297335812964924
10449,7.291417989417995
10450,7.908037091264014
10451,6.586017647058825
10452,6.551862174578855
10453,6.551862174578855
10454,6.551862174578855
10455,7.587386861313872
10456,7.470941854373997
10457,8.635333333333334
10458,6.551862174578855
10459,9.432853333333334
10460,9.297335812964924
10461,8.503713540067556
10462,8.15939454094293
10463,6.46571337579618
10464,9.373417214584586
10465,6.606160180995497
10466,6.346205539358601
10467,7.695666666666667
10468,8.15939454094293
10469,8.503713540067556
10470,7.470941854373997
10471,6.606160180995497
10472,8.503713540067556
10473,8.503713540067556
10474,7.470941854373997
10475,6.46571337579618
10476,7.470941854373997
10477,6.8541545126353745
10478,6.6103216374269
10479,9.277181034482759
10480,8.316550911039657
10481,7.28508074534162
10482,6.551862174578855
10483,7.353626609442058
10484,8.503713540067556
10485,8.503713540067556
10486,7.587386861313872
10487,8.503713540067556
10488,9.373417214584586
10489,7.908037091264014
10490,7.470941854373997
10491,9.297335812964924
10492,6.606160180995497
10493,6.6103216374269
10494,6.551862174578855
10495,7.470941854373997
10496,6.924258928571424
10497,6.8541545126353745
10498,6.551862174578855
10499,8.503713540067556
10500,7.28508074534162
10501,7.470941854373997
10502,6.551862174578855
10503,6.924258928571424
10504,9.373417214584586
10505,7.908037091264014
10506,6.693870370370375
10507,9.297335812964924
10508,7.582229729729729
10509,6.551862174578855
10510,7.908037091264014
10511,6.46571337579618
10512,6.6103216374269
10513,8.503713540067556
10514,7.470941854373997
10515,8.86212150668287
10516,6.586017647058825
10517,6.46571337579618
10518,8.503713540067556
10519,6.346205539358601
10520,8.503713540067556
10521,9.432853333333334
10522,7.695666666666667
10523,8.503713540067556
10524,6.551862174578855
10525,6.479509240246403
10526,8.503713540067556
10527,7.325203463203471
10528,8.503713540067556
10529,8.86212150668287
10530,7.908037091264014
10531,7.470941854373997
10532,7.291417989417995
10533,6.606160180995497
10534,8.901552486187851
10535,8.503713540067556
10536,6.551862174578855
10537,7.325203463203471
10538,7.044345454545457
10539,9.373417214584586
10540,9.373417214584586
10541,7.46951169590643
10542,9.32006896551724
10543,6.606160180995497
10544,6.83064135021098
10545,9.297335812964924
10546,7.695666666666667
10547,8.86212150668287
10548,7.470941854373997
10549,8.503713540067556
10550,7.908037091264014
10551,8.503713540067556
10552,6.665883199999997
10553,6.8541545126353745
10554,8.86212150668287
10555,6.606160180995497
10556,8.503713540067556
10557,9.373417214584586
10558,8.503713540067556
10559,8.503713540067556
10560,6.606160180995497
10561,6.8541545126353745
10562,8.503713540067556
10563,7.470941854373997
10564,7.470941854373997
10565,8.997347740667978
10566,7.325203463203471
10567,6.8541545126353745
10568,6.8541545126353745
10569,9.373417214584586
10570,8.86212150668287
10571,6.551862174578855
10572,9.297335812964924
10573,8.503713540067556
10574,6.46571337579618
10575,8.503713540067556
10576,9.373417214584586
10577,6.346205539358601
10578,8.503713540067556
10579,8.503713540067556
10580,6.150123595505616
10581,7.908037091264014
10582,6.551862174578855
10583,7.908037091264014
10584,6.606160180995497
10585,7.325203463203471
10586,6.665883199999997
10587,7.497000000000001
10588,6.346205539358601
10589,7.707473684210533
10590,7.908037091264014
10591,9.432853333333334
10592,6.665883199999997
10593,8.503713540067556
10594,8.088723880597014
10595,9.373417214584586
10596,8.503713540067556
10597,8.503713540067556
10598,6.606160180995497
10599,8.503713540067556
10600,6.606160180995497
10601,7.908037091264014
10602,7.470941854373997
10603,6.479509240246403
10604,8.503713540067556
10605,6.693870370370375
10606,8.503713540067556
10607,6.551862174578855
10608,8.503713540067556
10609,6.757118387909323
10610,7.908037091264014
10611,7.695666666666667
10612,9.373417214584586
10613,8.503713540067556
10614,6.551862174578855
10615,9.373417214584586
10616,6.8541545126353745
10617,8.503713540067556
10618,6.8541545126353745
10619,6.8541545126353745
10620,8.503713540067556
10621,7.291417989417995
10622,7.470941854373997
10623,8.503713540067556
10624,7.695666666666667
10625,7.05523255813953
10626,8.503713540067556
10627,7.470941854373997
10628,7.908037091264014
10629,6.8541545126353745
10630,6.697532786885239
10631,8.503713540067556
10632,7.908037091264014
10633,6.551862174578855
10634,7.291417989417995
10635,6.46571337579618
10636,7.908037091264014
10637,9.373417214584586
10638,6.8541545126353745
10639,8.503713540067556
10640,6.551862174578855
10641,7.565259259259258
10642,8.997347740667978
10643,6.606160180995497
10644,6.551862174578855
10645,6.46571337579618
10646,6.551862174578855
10647,9.373417214584586
10648,7.587386861313872
10649,8.503713540067556
10650,6.606160180995497
10651,6.346205539358601
10652,6.214555555555558
10653,6.665883199999997
10654,6.586017647058825
10655,8.316550911039657
10656,6.551862174578855
10657,8.503713540067556
10658,8.503713540067556
10659,8.997347740667978
10660,6.551862174578855
10661,6.606160180995497
10662,9.373417214584586
10663,7.470941854373997
10664,7.908037091264014
10665,6.8541545126353745
10666,8.316550911039657
10667,7.707473684210533
10668,6.606160180995497
10669,7.470941854373997
10670,6.757118387909323
10671,6.8541545126353745
10672,6.8541545126353745
10673,6.479509240246403
10674,8.503713540067556
10675,6.551862174578855
10676,8.503713540067556
10677,6.665883199999997
10678,7.044345454545457
10679,8.503713540067556
10680,8.503713540067556
10681,8.86212150668287
10682,9.432853333333334
10683,6.551862174578855
10684,9.373417214584586
10685,7.908037091264014
10686,9.702666666666666
10687,9.432853333333334
10688,6.757118387909323
10689,6.432692307692307
10690,7.908037091264014
10691,8.503713540067556
10692,8.86212150668287
10693,8.635333333333334
10694,8.86212150668287
10695,6.606160180995497
10696,8.503713540067556
10697,6.606160180995497
10698,8.503713540067556
10699,7.46951169590643
10700,6.551862174578855
10701,8.503713540067556
10702,6.551862174578855
10703,7.707473684210533
10704,8.503713540067556
10705,6.606160180995497
10706,8.503713540067556
10707,6.665883199999997
10708,6.83064135021098
10709,8.503713540067556
10710,7.695666666666667
10711,7.908037091264014
10712,8.503713540067556
10713,7.325203463203471
10714,6.46571337579618
10715,8.901552486187851
10716,8.15939454094293
10717,8.503713540067556
10718,8.316550911039657
10719,7.908037091264014
10720,7.587386861313872
10721,7.05523255813953
10722,6.551862174578855
10723,8.503713540067556
10724,8.997347740667978
10725,8.997347740667978
10726,6.606160180995497
10727,7.291417989417995
10728,6.665883199999997
10729,8.503713540067556
10730,6.46571337579618
10731,7.470941854373997
10732,7.291417989417995
10733,6.606160180995497
10734,8.503713540067556
10735,7.46951169590643
10736,6.606160180995497
10737,7.470941854373997
10738,8.088723880597014
10739,8.86212150668287
10740,7.908037091264014
10741,8.503713540067556
10742,9.373417214584586
10743,8.503713540067556
10744,9.373417214584586
10745,6.551862174578855
10746,6.551862174578855
10747,8.15939454094293
10748,8.503713540067556
10749,8.503713540067556
10750,9.297335812964924
10751,8.503713540067556
10752,7.470941854373997
10753,9.297335812964924
10754,9.432853333333334
10755,6.83064135021098
10756,7.470941854373997
10757,6.606160180995497
10758,9.328825242718443
10759,8.15939454094293
10760,6.8541545126353745
10761,8.503713540067556
10762,7.353626609442058
10763,6.551862174578855
10764,9.432853333333334
10765,6.693870370370375
10766,8.316550911039657
10767,9.297335812964924
10768,6.665883199999997
10769,9.076444444444444
10770,6.551862174578855
10771,7.291417989417995
10772,6.2190722433460115
10773,7.325203463203471
10774,9.373417214584586
10775,6.346205539358601
10776,6.551862174578855
10777,6.2190722433460115
10778,6.551862174578855
10779,6.8541545126353745
10780,7.05523255813953
10781,6.83064135021098
10782,6.551862174578855
10783,8.503713540067556
10784,8.316550911039657
10785,8.503713540067556
10786,8.503713540067556
10787,6.551862174578855
10788,7.908037091264014
10789,9.373417214584586
10790,6.479509240246403
10791,8.503713540067556
10792,8.345698841698841
10793,7.908037091264014
10794,6.551862174578855
10795,6.606160180995497
10796,8.316550911039657
10797,6.46571337579618
10798,9.432853333333334
10799,8.157152380952379
10800,7.470941854373997
10801,7.122986301369864
10802,6.83064135021098
10803,8.901552486187851
10804,9.373417214584586
10805,8.15939454094293
10806,7.291417989417995
10807,8.503713540067556
10808,9.373417214584586
10809,8.088723880597014
10810,7.291417989417995
10811,8.86212150668287
10812,7.470941854373997
10813,9.373417214584586
10814,8.503713540067556
10815,6.2190722433460115
10816,8.503713540067556
10817,9.328825242718443
10818,8.503713540067556
10819,9.373417214584586
10820,7.28508074534162
10821,8.997347740667978
10822,7.28508074534162
10823,8.503713540067556
10824,6.551862174578855
10825,8.503713540067556
10826,7.908037091264014
10827,8.997347740667978
10828,7.46951169590643
10829,6.8541545126353745
10830,6.586017647058825
10831,6.8541545126353745
10832,7.908037091264014
10833,8.86212150668287
10834,7.908037091264014
10835,7.470941854373997
10836,7.122986301369864
10837,6.697532786885239
10838,8.503713540067556
10839,7.122986301369864
10840,9.432853333333334
10841,8.503713540067556
10842,9.373417214584586
10843,8.503713540067556
10844,9.432853333333334
10845,8.503713540067556
10846,7.908037091264014
10847,6.551862174578855
10848,8.503713540067556
10849,8.15939454094293
10850,6.150123595505616
10851,6.479509240246403
10852,7.695666666666667
10853,6.586017647058825
10854,6.665883199999997
10855,7.470941854373997
10856,8.503713540067556
10857,6.6103216374269
10858,7.470941854373997
10859,7.470941854373997
10860,9.432853333333334
10861,9.432853333333334
10862,7.291417989417995
10863,8.901552486187851
10864,8.503713540067556
10865,8.503713540067556
10866,6.697532786885239
10867,8.503713540067556
10868,6.2190722433460115
10869,7.291417989417995
10870,6.551862174578855
10871,9.373417214584586
10872,8.503713540067556
10873,9.373417214584586
10874,7.470941854373997
10875,8.503713540067556
10876,8.503713540067556
10877,7.28508074534162
10878,8.86212150668287
10879,7.122986301369864
10880,6.606160180995497
10881,6.551862174578855
10882,7.695666666666667
10883,8.503713540067556
10884,6.551862174578855
10885,6.83064135021098
10886,8.503713540067556
10887,9.432853333333334
10888,8.316550911039657
10889,6.924258928571424
10890,6.2190722433460115
10891,8.503713540067556
10892,6.8541545126353745
10893,8.503713540067556
10894,7.180666666666667
10895,6.46571337579618
10896,9.373417214584586
10897,6.757118387909323
10898,7.291417989417995
10899,9.373417214584586
10900,8.503713540067556
10901,9.432853333333334
10902,8.503713540067556
10903,6.757118387909323
10904,8.316550911039657
10905,7.291417989417995
10906,9.277181034482759
10907,8.86212150668287
10908,8.86212150668287
10909,6.8541545126353745
10910,8.503713540067556
10911,8.503713540067556
10912,6.697532786885239
10913,6.551862174578855
10914,6.586017647058825
10915,8.503713540067556
10916,7.46951169590643
10917,8.86212150668287
10918,6.551862174578855
10919,6.606160180995497
10920,6.8541545126353745
10921,6.757118387909323
10922,6.8541545126353745
10923,7.470941854373997
10924,6.346205539358601
10925,7.587386861313872
10926,7.470941854373997
10927,8.503713540067556
10928,8.503713540067556
10929,6.665883199999997
10930,8.503713540067556
10931,8.503713540067556
10932,9.373417214584586
10933,6.551862174578855
10934,7.470941854373997
10935,7.908037091264014
10936,8.503713540067556
10937,9.297335812964924
10938,6.83064135021098
10939,7.695666666666667
10940,6.46571337579618
10941,8.503713540067556
10942,7.908037091264014
10943,8.345698841698841
10944,8.503713540067556
10945,6.551862174578855
10946,6.551862174578855
10947,7.908037091264014
10948,9.432853333333334
10949,6.8541545126353745
10950,6.606160180995497
10951,7.325203463203471
10952,8.119076086956523
10953,8.316550911039657
10954,8.503713540067556
10955,7.908037091264014
10956,7.908037091264014
10957,6.586017647058825
10958,6.8541545126353745
10959,8.86212150668287
10960,8.503713540067556
10961,6.757118387909323
10962,8.503713540067556
10963,6.586017647058825
10964,6.551862174578855
10965,6.665883199999997
10966,7.470941854373997
10967,7.46951169590643
10968,8.503713540067556
10969,8.503713540067556
10970,8.86212150668287
10971,7.908037091264014
10972,8.503713540067556
10973,6.693870370370375
10974,6.8541545126353745
10975,6.665883199999997
10976,6.551862174578855
10977,7.470941854373997
10978,8.503713540067556
10979,8.503713540067556
10980,8.503713540067556
10981,8.503713540067556
10982,6.2190722433460115
10983,6.8541545126353745
10984,9.373417214584586
10985,7.470941854373997
10986,7.6382321428571425
10987,7.291417989417995
10988,8.823525
10989,7.908037091264014
10990,8.803844660194175
10991,7.067470588235293
10992,8.503713540067556
10993,6.346205539358601
10994,6.432692307692307
10995,6.46571337579618
10996,6.8541545126353745
10997,8.154065359477126
10998,6.6103216374269
10999,8.503713540067556
11000,8.86212150668287
11001,8.503713540067556
11002,7.908037091264014
11003,6.46571337579618
11004,8.316550911039657
11005,8.503713540067556
11006,7.470941854373997
11007,7.695666666666667
11008,9.373417214584586
11009,9.373417214584586
11010,8.503713540067556
11011,7.695666666666667
11012,8.15939454094293
11013,7.470941854373997
11014,7.353626609442058
11015,7.353626609442058
11016,8.997347740667978
11017,8.15939454094293
11018,7.470941854373997
11019,8.503713540067556
11020,8.503713540067556
11021,6.551862174578855
11022,9.297335812964924
11023,6.551862174578855
11024,8.503713540067556
11025,6.757118387909323
11026,8.503713540067556
11027,8.503713540067556
11028,6.551862174578855
11029,6.46571337579618
11030,8.316550911039657
11031,8.316550911039657
11032,6.551862174578855
11033,7.470941854373997
11034,8.86212150668287
11035,8.503713540067556
11036,8.503713540067556
11037,8.503713540067556
11038,8.503713540067556
11039,8.503713540067556
11040,8.503713540067556
11041,7.05523255813953
11042,9.297335812964924
11043,6.551862174578855
11044,6.150123595505616
11045,8.503713540067556
11046,8.316550911039657
11047,8.157152380952379
11048,8.316550911039657
11049,6.479509240246403
11050,7.908037091264014
11051,9.373417214584586
11052,9.432853333333334
11053,6.606160180995497
11054,7.291417989417995
11055,9.297335812964924
11056,7.291417989417995
11057,8.503713540067556
11058,8.503713540067556
11059,7.067470588235293
11060,7.470941854373997
11061,8.503713540067556
11062,8.503713540067556
11063,8.503713540067556
11064,6.551862174578855
11065,7.908037091264014
11066,9.277181034482759
11067,8.86212150668287
11068,8.503713540067556
11069,8.503713540067556
11070,6.551862174578855
11071,6.8541545126353745
11072,8.503713540067556
11073,8.15939454094293
11074,6.551862174578855
11075,8.503713540067556
11076,8.316550911039657
11077,8.503713540067556
11078,6.8541545126353745
11079,7.587386861313872
11080,6.551862174578855
11081,9.373417214584586
11082,9.373417214584586
11083,7.067470588235293
11084,6.697532786885239
11085,8.503713540067556
11086,8.503713540067556
11087,8.503713540067556
11088,9.432853333333334
11089,6.46571337579618
11090,8.503713540067556
11091,6.479509240246403
11092,7.470941854373997
11093,7.908037091264014
11094,8.86212150668287
11095,7.470941854373997
11096,8.503713540067556
11097,6.8541545126353745
11098,6.757118387909323
11099,6.6103216374269
11100,9.1467
11101,8.316550911039657
11102,9.373417214584586
11103,6.665883199999997
11104,8.503713540067556
11105,7.325203463203471
11106,9.373417214584586
11107,6.8541545126353745
11108,8.316550911039657
11109,6.586017647058825
11110,6.551862174578855
11111,8.503713540067556
11112,8.316550911039657
11113,7.05523255813953
11114,7.908037091264014
11115,9.277181034482759
11116,6.8541545126353745
11117,7.470941854373997
11118,6.551862174578855
11119,9.373417214584586
11120,8.503713540067556
11121,9.373417214584586
11122,7.470941854373997
11123,6.2190722433460115
11124,8.503713540067556
11125,7.470941854373997
11126,7.470941854373997
11127,7.908037091264014
11128,7.908037091264014
11129,6.551862174578855
11130,8.86212150668287
11131,6.551862174578855
11132,8.503713540067556
11133,8.503713540067556
11134,8.503713540067556
11135,8.503713540067556
11136,8.316550911039657
11137,6.606160180995497
11138,8.157152380952379
11139,8.503713540067556
11140,8.503713540067556
11141,8.15939454094293
11142,9.432853333333334
11143,7.908037091264014
11144,8.86212150668287
11145,6.586017647058825
11146,9.373417214584586
11147,7.695666666666667
11148,6.8541545126353745
11149,8.503713540067556
11150,8.503713540067556
11151,6.665883199999997
11152,8.003010204081633
11153,7.497000000000001
11154,8.15939454094293
11155,7.470941854373997
11156,9.277181034482759
11157,9.373417214584586
11158,7.565259259259258
11159,7.291417989417995
11160,6.757118387909323
11161,6.665883199999997
11162,7.470941854373997
11163,7.695666666666667
11164,8.86212150668287
11165,6.551862174578855
11166,9.373417214584586
11167,6.479509240246403
11168,8.997347740667978
11169,6.924258928571424
11170,9.297335812964924
11171,6.551862174578855
11172,7.470941854373997
11173,8.503713540067556
11174,6.859666666666666
11175,8.503713540067556
11176,6.551862174578855
11177,7.470941854373997
11178,8.86212150668287
11179,6.2190722433460115
11180,8.15939454094293
11181,8.503713540067556
11182,7.291417989417995
11183,8.503713540067556
11184,7.291417989417995
11185,6.346205539358601
11186,8.86212150668287
11187,8.503713540067556
11188,6.479509240246403
11189,7.276999999999999
11190,8.503713540067556
11191,6.551862174578855
11192,7.707473684210533
11193,6.606160180995497
11194,8.503713540067556
11195,9.373417214584586
11196,6.606160180995497
11197,6.150123595505616
11198,7.470941854373997
11199,6.346205539358601
11200,8.503713540067556
11201,6.2190722433460115
11202,6.8541545126353745
11203,6.8541545126353745
11204,8.503713540067556
11205,7.470941854373997
11206,8.503713540067556
11207,8.503713540067556
11208,6.551862174578855
11209,8.503713540067556
11210,6.6103216374269
11211,9.297335812964924
11212,8.503713540067556
11213,8.503713540067556
11214,9.432853333333334
11215,7.813382978723404
11216,6.665883199999997
11217,8.503713540067556
11218,6.606160180995497
11219,9.373417214584586
11220,7.470941854373997
11221,8.316550911039657
11222,6.606160180995497
11223,6.46571337579618
11224,8.503713540067556
11225,8.316550911039657
11226,8.86212150668287
11227,7.122986301369864
11228,8.503713540067556
11229,8.503713540067556
11230,7.46951169590643
11231,7.291417989417995
11232,9.297335812964924
11233,6.479509240246403
11234,6.8541545126353745
11235,8.803844660194175
11236,7.695666666666667
11237,7.470941854373997
11238,9.432853333333334
11239,8.86212150668287
11240,6.551862174578855
11241,8.503713540067556
11242,8.503713540067556
11243,8.503713540067556
11244,6.551862174578855
11245,7.291417989417995
11246,8.503713540067556
11247,9.432853333333334
11248,7.291417989417995
11249,9.432853333333334
11250,6.346205539358601
11251,9.297335812964924
11252,9.631222222222224
11253,8.503713540067556
11254,6.551862174578855
11255,6.8541545126353745
11256,9.373417214584586
11257,6.8541545126353745
11258,6.8541545126353745
11259,9.432853333333334
11260,8.15939454094293
11261,9.373417214584586
11262,9.373417214584586
11263,8.503713540067556
11264,9.373417214584586
11265,7.470941854373997
11266,6.8541545126353745
11267,9.297335812964924
11268,8.635333333333334
11269,7.46951169590643
11270,9.432853333333334
11271,8.503713540067556
11272,8.86212150668287
11273,8.503713540067556
11274,6.551862174578855
11275,7.470941854373997
11276,6.606160180995497
11277,8.503713540067556
11278,8.503713540067556
11279,9.297335812964924
11280,6.8541545126353745
11281,6.586017647058825
11282,6.665883199999997
11283,6.551862174578855
11284,6.46571337579618
11285,7.707473684210533
11286,8.503713540067556
11287,6.8541545126353745
11288,8.503713540067556
11289,7.470941854373997
11290,6.586017647058825
11291,7.695666666666667
11292,8.503713540067556
11293,6.606160180995497
11294,7.28508074534162
11295,9.373417214584586
11296,8.86212150668287
11297,6.551862174578855
11298,7.908037091264014
11299,8.503713540067556
11300,8.119076086956523
11301,7.707473684210533
11302,8.503713540067556
11303,8.901552486187851
11304,7.707473684210533
11305,9.631222222222224
11306,6.606160180995497
11307,9.297335812964924
11308,8.503713540067556
11309,6.150123595505616
11310,7.587386861313872
11311,6.551862174578855
11312,6.8541545126353745
11313,6.606160180995497
11314,6.346205539358601
11315,6.606160180995497
11316,8.86212150668287
11317,7.325203463203471
11318,7.908037091264014
11319,7.695666666666667
11320,6.346205539358601
11321,6.551862174578855
11322,7.695666666666667
11323,8.503713540067556
11324,8.86212150668287
11325,7.122986301369864
11326,8.503713540067556
11327,6.6103216374269
11328,6.346205539358601
11329,8.997347740667978
11330,6.551862174578855
11331,8.503713540067556
11332,6.606160180995497
11333,8.503713540067556
11334,6.606160180995497
11335,7.067470588235293
11336,6.606160180995497
11337,6.8541545126353745
11338,7.470941854373997
11339,8.503713540067556
11340,8.316550911039657
11341,6.551862174578855
11342,8.503713540067556
11343,6.665883199999997
11344,8.503713540067556
11345,8.503713540067556
11346,7.908037091264014
11347,7.908037091264014
11348,6.606160180995497
11349,8.503713540067556
11350,8.503713540067556
11351,8.503713540067556
11352,8.503713540067556
11353,7.908037091264014
11354,6.432692307692307
11355,7.6382321428571425
11356,8.316550911039657
11357,8.503713540067556
11358,8.503713540067556
11359,8.503713540067556
11360,8.503713540067556
11361,6.551862174578855
11362,8.503713540067556
11363,6.606160180995497
11364,6.83064135021098
11365,6.665883199999997
11366,7.325203463203471
11367,9.373417214584586
11368,8.503713540067556
11369,8.503713540067556
11370,7.470941854373997
11371,9.297335812964924
11372,8.15939454094293
11373,7.695666666666667
11374,9.297335812964924
11375,6.346205539358601
11376,9.297335812964924
11377,9.373417214584586
11378,6.821888888888889
11379,7.695666666666667
11380,8.503713540067556
11381,6.697532786885239
11382,7.470941854373997
11383,9.297335812964924
11384,6.479509240246403
11385,7.470941854373997
11386,8.345698841698841
11387,9.297335812964924
11388,7.291417989417995
11389,7.291417989417995
11390,7.908037091264014
11391,7.908037091264014
11392,8.316550911039657
11393,7.470941854373997
11394,8.503713540067556
11395,6.606160180995497
11396,6.606160180995497
11397,7.325203463203471
11398,7.695666666666667
11399,8.503713540067556
11400,6.606160180995497
11401,8.997347740667978
11402,8.503713540067556
11403,6.6103216374269
11404,6.46571337579618
11405,8.345698841698841
11406,6.551862174578855
11407,8.803844660194175
11408,6.8541545126353745
11409,8.088723880597014
11410,7.291417989417995
11411,8.901552486187851
11412,8.503713540067556
11413,6.551862174578855
11414,8.503713540067556
11415,7.126742857142857
11416,6.693870370370375
11417,8.503713540067556
11418,8.316550911039657
11419,8.503713540067556
11420,7.565259259259258
11421,6.606160180995497
11422,9.373417214584586
11423,7.582229729729729
11424,6.8541545126353745
11425,9.277181034482759
11426,9.432853333333334
11427,8.503713540067556
11428,7.908037091264014
11429,6.606160180995497
11430,6.150123595505616
11431,8.503713540067556
11432,9.297335812964924
11433,8.503713540067556
11434,8.503713540067556
11435,8.15939454094293
11436,6.479509240246403
11437,6.551862174578855
11438,8.119076086956523
11439,7.291417989417995
11440,6.551862174578855
11441,8.503713540067556
11442,6.8541545126353745
11443,7.325203463203471
11444,6.665883199999997
11445,7.582229729729729
11446,6.551862174578855
11447,6.697532786885239
11448,8.503713540067556
11449,7.325203463203471
11450,7.908037091264014
11451,8.503713540067556
11452,6.2190722433460115
11453,8.503713540067556
11454,8.15939454094293
11455,6.606160180995497
11456,8.503713540067556
11457,7.582229729729729
11458,7.908037091264014
11459,7.470941854373997
11460,8.503713540067556
11461,9.373417214584586
11462,8.154065359477126
11463,6.2190722433460115
11464,8.503713540067556
11465,7.470941854373997
11466,7.470941854373997
11467,8.503713540067556
11468,8.503713540067556
11469,7.46951169590643
11470,9.432853333333334
11471,7.291417989417995
11472,7.470941854373997
11473,8.503713540067556
11474,6.606160180995497
11475,9.297335812964924
11476,7.582229729729729
11477,7.908037091264014
11478,7.908037091264014
11479,6.346205539358601
11480,6.346205539358601
11481,6.697532786885239
11482,8.503713540067556
11483,7.470941854373997
11484,6.551862174578855
11485,6.83064135021098
11486,6.6103216374269
11487,9.467137254901962
11488,8.503713540067556
11489,9.32006896551724
11490,8.997347740667978
11491,8.503713540067556
11492,8.503713540067556
11493,9.297335812964924
11494,8.503713540067556
11495,8.503713540067556
11496,8.503713540067556
11497,7.05523255813953
11498,9.32006896551724
11499,6.9585507246376785
11500,7.908037091264014
11501,8.316550911039657
11502,8.86212150668287
11503,8.503713540067556
11504,9.373417214584586
11505,6.821888888888889
11506,6.551862174578855
11507,6.8541545126353745
11508,7.325203463203471
11509,6.8595523809523815
11510,8.503713540067556
11511,6.8595523809523815
11512,8.86212150668287
11513,6.8541545126353745
11514,6.8541545126353745
11515,6.479509240246403
11516,6.479509240246403
11517,8.749500000000001
11518,6.665883199999997
11519,6.8541545126353745
11520,7.908037091264014
11521,6.46571337579618
11522,8.503713540067556
11523,8.003010204081633
11524,6.46571337579618
11525,8.635333333333334
11526,8.503713540067556
